x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39,y
3.6985803229651326,3.1096871711525127,2.352050223686377,4.541151268475452,4.013166641072281,3.1556971179130247,2.610320518819408,3.1878060107247874,1.8832883348564584,3.6700585537243655,3.6049739278599766,2.874376899572773,2.643819939437108,2.024563679051316,2.3610981975728964,2.461156233641805,2.313928425519812,1.386870491664839,4.1732600193634735,3.4477864573039625,3.937574054007648,3.489698201157023,3.861313402477054,2.748149176077736,3.036190848791048,3.188510578676994,3.5878515283800887,4.257599148922835,1.3279322381362817,2.51859052875148,3.241265625138146,2.6879730279643703,1.4830330507381515,2.082181341089626,4.059011120312254,2.9972437699135903,2.35300804658298,3.5300015106359046,4.4685994338504,31.843072518650267
3.976166273786495,3.392094040505293,2.478206850887208,3.736183233995595,2.9831949752548703,3.9131757242271625,2.7301441270616102,4.690331405466427,2.821132328903749,1.778446314626748,1.8467695701821667,2.349147969857051,4.100578256651802,4.237257679491764,3.514782597054628,1.240681885998944,3.698619060576823,3.197410828591737,4.853502690660319,2.4509758836651336,3.235952665087781,2.973673684372365,5.673381496479188,2.734359121985701,3.484132169274988,3.339205705751352,3.733125757484357,4.779348913965458,3.7135447053720174,2.419733663260329,1.5198049002925973,1.4309563937966476,1.649214427465988,2.821998232711949,2.8363871380473924,2.924293589475816,3.695002040416506,3.453966849252552,4.427857214465448,31.848519032476148
4.904395875570391,5.039021747488645,2.9344019271790787,4.410481151522879,5.156539169132542,2.340512523547378,2.246851715359758,3.71899235311143,1.1716686704334656,3.75254682029682,3.401440323424864,2.4901912234640857,1.8064421745721773,2.577179967860981,4.008402431735761,3.9776395083432177,3.482843773753553,2.013009616129681,3.4268017713074634,4.308992632012478,4.540845938303932,3.3313733585315304,2.93375219838842,3.5989601444893737,5.457984805981297,4.918857688772727,4.770295286730683,3.035117152662336,3.822473504009055,3.449873288327483,2.999498654358967,3.063902517832757,2.0939567497399496,2.809908586088712,3.219378027515806,2.846093216929363,4.430222130427548,2.4496813925342664,4.308120797392746,31.84896318741719
4.336922987889563,4.069430646889227,2.080184723711848,5.84057865165771,3.416340373784838,2.309992950436498,3.065973046496606,4.630724969111414,2.05050230624408,3.0930967320437537,3.538247843215458,3.8427612905469104,5.535790645247264,3.255624238971471,3.437313217623106,2.18516047807481,3.542747701381332,2.5929055083133457,6.083473368103551,3.364008407137627,3.82981786817418,2.952635963773814,5.11153730980159,3.604767387609226,2.3007301443259376,3.420338465397276,3.824585011347057,3.223777290471955,2.877964238692038,3.716329355304525,2.548269368885664,1.606286476519548,1.821371449440144,3.875156776785393,3.166798673636718,3.85030875568982,3.311797829059784,1.835473543341957,3.827614383031685,31.85396840202361
4.161358953598773,3.9532665485533953,3.107207742042485,6.742088390974274,4.093163747541356,2.8221742677200927,3.4478335083904508,2.128350770856455,2.7451658783202424,2.8435604003078,2.7751988241492422,2.8578671676955487,3.4852409098480885,2.3726894678034185,1.798806004970494,4.3198242599933145,3.226744260480004,0.9149108560897512,3.2845495435161487,3.693549577771407,4.592070874038359,4.074080055817514,2.850338015017236,3.15351104718493,4.00114857051179,5.044625616528863,3.419274597714491,6.218117001347579,4.120461650804852,3.794027785927888,3.1578858649078563,2.549927050791416,2.022037918640988,3.7118468264802553,3.68790987188352,3.543727286020295,4.042365472632612,2.434022254984221,4.532824316892732,31.854207378058963
0.9582552979007226,3.131352816055987,2.2340805342505456,5.672215325293994,3.182028892148759,2.814799411868253,4.108461241715573,4.73255258415077,2.8825564967034487,3.031008196657959,2.489424779198115,1.575146635283822,3.380711988628364,4.236449671898317,2.9121667380487,2.761313030738121,4.1469044008052425,2.479179255631544,3.924553040141319,2.5749653280952174,2.926788946035167,2.7022343218278424,4.3673297276417244,2.852151867649317,2.5449200426291467,3.9930977207840535,3.072856191428011,4.593926865040798,3.115598515247856,3.603061747091593,2.877521506219628,2.2820812371116594,1.9895395975806884,3.808759077308374,3.387390963233776,3.336728466992936,3.4256408319085807,3.02127003338738,4.364018472388537,31.85472123162392
3.198123795591848,4.113772008502751,2.419535785803621,4.075852539792819,4.143441975938379,3.04151882842973,2.856911893505079,3.645567117227541,2.100140043624786,2.681458812271772,3.150992677807243,3.679524509315058,1.5682064476394757,4.304898701845955,3.2897101767080708,3.365043755368263,3.504534408479368,2.0865375192149704,3.637618487889044,3.277276310475942,4.16096503215079,3.59418920787547,4.832535879099837,2.3320112656712912,3.010177309705982,3.840234665959612,3.738134783727882,3.2635440179754887,5.064681082098599,1.9699484580372075,3.5663306586922507,1.9710334968622287,1.4837886617012637,3.711063185693996,1.8103792248800104,3.6203522480936567,2.446434121372251,3.7610432738844417,3.824868472858223,31.86131722521779
2.6660289566221644,6.217822453216541,3.196547881588653,5.916351719854051,4.670106590527392,3.247185704968537,3.931329838161433,2.9609298831084083,2.8328225668822644,3.2848418824150825,3.729281713409686,3.852326209365119,3.3063857898725564,3.5000442989109697,3.449904041209551,3.637008913127871,3.2168421495879773,2.05510253012362,5.54349438637277,2.8145352299830977,3.619579250573075,3.423004608842644,4.50503057458192,3.239128934177498,3.9475580602302505,2.5662050399883354,3.5767388874248702,4.690228411215219,3.170039197764224,3.439951502439685,3.9029020782207113,1.1540971445423756,1.078306766952973,4.379100199500983,2.628775258739241,4.043340796868931,2.6143478083602663,2.988296606482283,4.027346404894319,31.86622771558325
3.454948784193708,3.990489214846435,3.090663769107545,4.80548126397843,2.713997202830594,2.371880402923594,1.839428093516179,5.831893600112382,2.3460159729922743,2.2524446602737624,2.393160903668859,2.525392288503705,3.679894671862247,2.240811299343479,3.1372553198524646,2.1279258046691387,4.145060088624746,2.700182243818216,3.179777423165284,2.483409540462448,3.125255845941457,2.754818695307562,2.0597093805103914,2.3712232015733745,3.634155218784001,1.830473047273672,2.6322352844378103,5.9712452164168335,2.4221280801787497,2.780767327690993,2.4750602267045423,1.9958158855044428,1.9589095257005928,3.1199933432839506,4.01074862561271,3.039615317080628,3.1599945159677505,2.695399083594152,4.197847939073572,31.870803227921726
4.784304712587249,3.4913175324270216,2.269155832751037,4.212196383796711,3.1719329534465466,3.5225303375498647,3.1672758475772453,6.032895196377096,2.8327986403497647,3.0673836319670698,3.201261554210886,2.775369491003567,2.5882603224877885,3.107422502457144,1.513833802885956,3.550000708874415,3.2080916363074765,1.008232461047031,3.97100174693922,3.672672692786601,3.3930947462446457,2.139408656953272,3.611174902651908,2.765540077271353,2.639444537045363,4.297800273357313,3.20467644636853,3.690681121272594,1.8727708411305948,3.065662451009853,2.3735901949992986,3.07489175505016,2.68452545475456,3.0900463354537706,3.422505416223513,2.829446452839889,3.2936414423308515,2.563637266976348,3.894558865667389,31.87180903409446
3.351705637745274,4.260036092292922,2.793447894371502,5.109641794135656,3.7600352493051896,4.379777756348476,3.898791464181519,4.541838122076343,3.326785715129703,2.759617890751065,2.661323218381264,2.346709676565144,4.438745766147332,3.080792922314944,3.068422652747404,3.909749603954952,3.231584581089246,1.545730652297666,4.091497860447676,2.900433213229678,3.5815353736106426,3.0394939269558754,4.609276166306894,2.921328729652749,3.99385864521676,3.592233299191471,3.308554049073033,4.668689836709342,3.246013023120676,3.4648053426546954,2.6622679828930185,3.422793512985053,2.63792383660852,3.5388405459341805,2.7129907087504788,3.16114669406418,2.9411704560738454,2.9552815721553176,3.766917190180307,31.873563229234016
3.714075693422576,4.734078979701382,3.001836687976792,4.19499772358117,3.809246453768327,3.619622513678808,3.3474749788243656,4.276254513101527,3.07866401090301,2.096465305480094,2.748733195343155,3.2930507400995905,4.552250366802975,4.160889819668406,3.063495548824984,3.5947150921436566,1.8236907580880828,0.9423638402898908,2.5405301572135635,3.967156435427922,4.235684706188242,3.1212050454100457,4.5408903174544095,2.440578810963938,5.676071976013718,3.739399938537792,2.6905973195513195,3.6325625326391786,3.809998220353368,2.6624661161010463,3.420892221871072,2.898109862566609,2.0455262873355897,3.530242282974835,2.930624297146704,3.3297430607467926,3.483476972051572,2.4585667540884644,4.057692348872866,31.88259197113184
4.145286023972883,3.50185166834668,3.4574661862167746,5.9246296896382,4.009683990429725,3.4013568103605776,3.2517633838742857,4.001146586957814,3.069495889968669,3.057648155069064,2.2247796295980224,1.0252647034585216,3.4317056353299376,4.038705859731621,2.034320162432601,3.1756545896680963,3.079066809768188,1.3255568294339508,3.962008485486718,3.397327490525225,4.284128259214037,3.5310927383551283,3.447915481866256,2.902432342900823,2.69785338936142,3.454678786356088,3.997984416332765,3.886353809562263,2.43656947068627,2.460591976217416,2.4499359931706035,2.29155962489101,2.044215145991843,2.845582105140695,4.151992907043776,4.11149714459677,2.6054752656863776,3.0489431251041195,4.554545601211071,31.89418778280322
5.678978489242898,4.299251691425672,2.988825937401095,3.3290882215117845,3.588980388989558,3.2305060061694264,3.6221437746937513,4.6026879243419945,3.1754836381663467,2.739897158064411,2.965772966528027,2.703888572484405,5.374395872138166,3.0894974571203635,2.738824010348677,3.0527067266309507,3.135086919435428,1.7222207616369567,3.931292157073153,1.9443525138487017,2.6456146570156207,2.533989162314795,4.102020105724565,2.757038599973208,5.256109871902856,4.313501226520636,3.394683534521836,4.557917277893107,2.920092963651181,2.9344082994056624,2.775018726908119,2.209468485687108,1.4865997798362771,2.7552226457806444,4.696665233459637,3.543725525006132,3.4674661643914177,2.648220085217142,4.867877924241344,31.89642137599855
4.047795193387547,4.519288453900041,1.8103940153231584,5.703723243880728,2.525913732485551,2.6084597123158777,2.619928412094742,5.722804052074533,2.2517694404017776,3.672009755629837,3.645249904662047,3.042604562623152,2.260416322266078,3.773933640207429,2.3729549229567155,2.575289962378453,2.343336851662678,1.358318390864493,3.731313559441297,3.724610672162911,3.6649476857722494,2.6011358459495417,3.944271840733095,2.556861721660012,1.957874575887648,2.9620764173222645,2.405231414321308,3.849577165172821,2.991161256341719,3.5141051182527816,2.769345048996067,2.876399169185823,2.0647228009970524,2.9633852870516084,2.606722123064886,2.5679963406237367,3.007674525155696,3.11063647693239,3.8089485142969233,31.910703349344583
3.719848948035613,1.8136258765752604,2.454256770380594,6.222883396307943,2.77023490996637,2.473698650562993,1.7135915183470445,4.006913979744236,1.895961498760088,2.493090391793708,2.831724012572637,2.766388938777166,1.338323957026331,5.101338961353617,2.51112356821731,1.9115244987196376,2.536216635565777,1.8595116275124752,2.0658695285230864,2.185501801735386,2.602140740572404,2.0139921551106044,3.524468239884242,2.083088668537167,4.2995480462277245,4.491945802027568,2.705457711172042,1.4049987268668,5.856548949437661,2.2177780434310046,1.7825671942259278,2.7837094058954457,2.2688848359001152,2.2447518712518697,2.8087289796440387,2.736655167662069,3.07550259571024,4.1760109248175965,4.668324130585243,31.912617348899325
5.998047785469543,2.7158557249538813,2.760730312650836,4.521264097350965,3.2920741213671265,3.211922718805419,2.69368797772544,3.0498417518388505,2.544806123925812,1.932295676243159,2.6735513019842183,3.719758483424688,2.4069512100485166,3.853084629763104,3.153276737338592,3.0971168537788327,2.786331402397705,1.7416236363990314,5.254959647146272,3.0409978616965976,3.407391795570315,2.703898853102981,4.842418854081671,2.4800188674800423,4.948601121448919,4.080774466517832,2.776238349546904,3.0115283972237084,5.510423296103813,3.2273041086854133,3.3692402401628647,2.891993767253214,2.2039832931773886,3.209663410221016,2.701498767169148,3.456133316022127,3.502480701925869,3.171974574882177,4.319860202271704,31.922189135092506
4.248207159444903,3.564791583944245,2.2703019830307216,2.007174179574624,2.948193613347312,2.831395718362968,3.294564681279664,4.904564259161449,2.819505885836405,1.797410820834156,2.4606175604488856,3.357389733919314,4.4643742473981485,2.860711038345542,1.1857947770076658,2.5841196313561823,2.319202341982124,0.6567217705100574,3.571712771291971,3.0046407552579235,4.035852606766311,3.377708373090417,1.7813979871121637,2.2382663644786778,3.391885198973956,4.301373639237846,2.785747747036944,4.21821322290659,2.676827250103172,2.392544810395524,3.027867845758468,2.7791923636707145,1.8921969647313563,3.3012981758034985,2.8051641410522024,4.4821194534618,3.292253417172012,3.3337707740177267,4.890259421429955,31.92341609454584
3.250737106946551,4.900432904993051,2.108777468255893,4.522267456848133,4.09992869890728,4.0510954918791775,3.433767698044196,2.971375264725776,2.3966411863031967,2.8881169219801,2.935715130289219,2.7379791088381165,3.438600246172052,1.692532121944364,2.1357564815690786,2.3790735764581967,3.0137061325299017,1.5650680828650896,2.5174690474912724,3.8583166192032543,3.4051473318955434,2.380382672881993,3.8220475886813055,3.1060579429002857,2.3899087752733954,3.99317446160876,3.8974796099446274,3.565022367688801,2.809819278566678,2.954279019817897,2.744385808127708,2.576606635148724,2.6244535188275635,4.522053015590104,3.2760656035954554,3.4004943021182736,2.39980845641402,3.698031771686447,4.348893389009143,31.930992744391112
3.1176480645223963,4.2107250656395,1.8694770568460268,4.396310140881132,3.2539223685646714,3.015345751884527,2.837295766487,3.374504274032856,1.992741219363484,3.091722339993973,3.2355390438875253,2.7168368583527807,5.550478636735841,2.528209113984358,3.954417092923951,3.259782237688465,3.055055454756904,2.298571582995307,2.916394443122188,3.21762778673787,3.634858119108816,2.8123249421256618,5.795873618862156,2.619453924638265,4.561960205020325,4.607400790158874,2.682945811809245,3.563709270584208,4.988227953964183,3.030523204208368,2.3906270786775847,1.8863649583706408,2.023266954704939,3.793201806470016,4.370028479319426,2.8393754403983227,2.367364200940484,2.2069371994371183,3.685837205123475,31.93361933304487
3.365840026282328,3.3526807899184834,2.8027205202331613,4.570842184822804,3.8529595539238377,3.687531309393928,3.0428865329989736,5.157870293273993,2.6732649537976885,2.650222862387875,3.005008730939829,3.160778583683289,2.880048351754587,2.65378995842116,1.708341301485084,3.634851511081528,2.829388002168902,0.910853893829771,3.383579795059774,4.824905247249082,5.071869351640093,3.61483085607021,3.592042824820556,3.221612503529342,4.928297657088079,3.884987939531786,3.626564475822821,3.78773533770524,2.263246052845958,3.2688620273994173,3.2790079951801885,2.505033901679699,1.5287957711601865,2.784247601570048,3.312872008079124,3.0700924664382407,3.458338194620584,3.4310253974509632,4.4987458638938325,31.934495265033863
